"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/05/2010","AQS","170890003","1","8.9","ug/m3 LC","37","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"10/11/2010","AQS","170890003","1","16.2","ug/m3 LC","60","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"10/17/2010","AQS","170890003","1","8.2","ug/m3 LC","34","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"10/23/2010","AQS","170890003","1","11.8","ug/m3 LC","49","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"10/29/2010","AQS","170890003","1","6.6","ug/m3 LC","28","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"11/04/2010","AQS","170890003","1","2.8","ug/m3 LC","12","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"11/10/2010","AQS","170890003","1","21.1","ug/m3 LC","70","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"11/16/2010","AQS","170890003","1","17.1","ug/m3 LC","62","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"11/22/2010","AQS","170890003","1","10.6","ug/m3 LC","44","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"11/28/2010","AQS","170890003","1","13.8","ug/m3 LC","55","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"12/04/2010","AQS","170890003","1","11.4","ug/m3 LC","48","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"12/10/2010","AQS","170890003","1","22.6","ug/m3 LC","73","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"12/16/2010","AQS","170890003","1","14.4","ug/m3 LC","56","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"12/22/2010","AQS","170890003","1","14.2","ug/m3 LC","55","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"12/28/2010","AQS","170890003","1","24.2","ug/m3 LC","76","MCKINLEY SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","42.0504030003903","-88.2800147147357"
"01/02/2010","AQS","170890007","1","7","ug/m3 LC","29","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/08/2010","AQS","170890007","1","4.4","ug/m3 LC","18","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/14/2010","AQS","170890007","1","20.9","ug/m3 LC","70","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/20/2010","AQS","170890007","1","11.5","ug/m3 LC","48","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/26/2010","AQS","170890007","1","6.1","ug/m3 LC","25","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"02/01/2010","AQS","170890007","1","32.4","ug/m3 LC","94","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"02/07/2010","AQS","170890007","1","7.6","ug/m3 LC","32","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"02/13/2010","AQS","170890007","1","23.4","ug/m3 LC","75","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"02/19/2010","AQS","170890007","1","19.5","ug/m3 LC","67","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"02/25/2010","AQS","170890007","1","6.1","ug/m3 LC","25","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"03/03/2010","AQS","170890007","1","9","ug/m3 LC","38","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"03/09/2010","AQS","170890007","1","32.5","ug/m3 LC","94","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"03/15/2010","AQS","170890007","1","4.3","ug/m3 LC","18","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"03/21/2010","AQS","170890007","1","3.5","ug/m3 LC","15","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"03/27/2010","AQS","170890007","1","10","ug/m3 LC","42","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"04/02/2010","AQS","170890007","1","11.3","ug/m3 LC","47","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"04/08/2010","AQS","170890007","1","3.5","ug/m3 LC","15","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"04/14/2010","AQS","170890007","1","14.4","ug/m3 LC","56","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"04/20/2010","AQS","170890007","1","7.9","ug/m3 LC","33","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"04/26/2010","AQS","170890007","1","3.3","ug/m3 LC","14","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"05/02/2010","AQS","170890007","1","5.4","ug/m3 LC","23","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"05/08/2010","AQS","170890007","1","1.5","ug/m3 LC","6","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"05/14/2010","AQS","170890007","1","4.3","ug/m3 LC","18","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"05/20/2010","AQS","170890007","1","10.1","ug/m3 LC","42","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"05/26/2010","AQS","170890007","1","18.8","ug/m3 LC","65","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"06/01/2010","AQS","170890007","1","15.4","ug/m3 LC","58","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"06/19/2010","AQS","170890007","1","5.9","ug/m3 LC","25","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"06/25/2010","AQS","170890007","1","10.9","ug/m3 LC","45","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"07/01/2010","AQS","170890007","1","8.4","ug/m3 LC","35","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"07/07/2010","AQS","170890007","1","11","ug/m3 LC","46","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"07/13/2010","AQS","170890007","1","13.4","ug/m3 LC","54","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"07/19/2010","AQS","170890007","1","10.9","ug/m3 LC","45","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"07/25/2010","AQS","170890007","1","7.6","ug/m3 LC","32","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"07/31/2010","AQS","170890007","1","17.5","ug/m3 LC","62","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"08/06/2010","AQS","170890007","1","17.3","ug/m3 LC","62","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"08/12/2010","AQS","170890007","1","11.9","ug/m3 LC","50","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"08/18/2010","AQS","170890007","1","6.8","ug/m3 LC","28","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"08/24/2010","AQS","170890007","1","12","ug/m3 LC","50","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"08/30/2010","AQS","170890007","1","7.5","ug/m3 LC","31","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"09/05/2010","AQS","170890007","1","7.3","ug/m3 LC","30","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"09/11/2010","AQS","170890007","1","6.2","ug/m3 LC","26","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"09/17/2010","AQS","170890007","1","7","ug/m3 LC","29","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"09/23/2010","AQS","170890007","1","12.3","ug/m3 LC","51","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"09/29/2010","AQS","170890007","1","1.7","ug/m3 LC","7","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"10/05/2010","AQS","170890007","1","9.2","ug/m3 LC","38","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"10/11/2010","AQS","170890007","1","19.1","ug/m3 LC","66","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"10/17/2010","AQS","170890007","1","9.5","ug/m3 LC","40","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"10/23/2010","AQS","170890007","1","11.3","ug/m3 LC","47","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"10/29/2010","AQS","170890007","1","7.3","ug/m3 LC","30","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"11/04/2010","AQS","170890007","1","2.7","ug/m3 LC","11","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"11/10/2010","AQS","170890007","1","18.5","ug/m3 LC","64","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"11/16/2010","AQS","170890007","1","17","ug/m3 LC","61","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"11/22/2010","AQS","170890007","1","9.8","ug/m3 LC","41","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"11/28/2010","AQS","170890007","1","11.7","ug/m3 LC","49","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"12/04/2010","AQS","170890007","1","11.5","ug/m3 LC","48","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"12/10/2010","AQS","170890007","1","23.6","ug/m3 LC","75","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"12/16/2010","AQS","170890007","1","18.1","ug/m3 LC","64","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"12/22/2010","AQS","170890007","1","15.7","ug/m3 LC","59","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"12/28/2010","AQS","170890007","1","24.4","ug/m3 LC","77","KANE COUNTY HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","089","Kane","41.7847165129183","-88.3293736067334"
"01/02/2010","AQS","170971007","1","5.9","ug/m3 LC","25","CAMP LOGAN TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","097","Lake","42.4675733011521","-87.8100470490758"
"01/08/2010","AQS","170971007","1","3.9","ug/m3 LC","16","CAMP LOGAN TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","097","Lake","42.4675733011521","-87.8100470490758"
"01/14/2010","AQS","170971007","1","19.6","ug/m3 LC","67","CAMP LOGAN TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","097","Lake","42.4675733011521","-87.8100470490758"
"01/20/2010","AQS","170971007","1","5.7","ug/m3 LC","24","CAMP LOGAN TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","097","Lake","42.4675733011521","-87.8100470490758"
